-2.244639,-0.129051
-1.877496,0.245859
-2.687351,0.246261
-2.360008,-0.520029
-2.536622,0.290890
-2.243247,-0.373629
-2.697507,0.311424
-1.466087,-0.566472
-2.454673,0.613804
-2.390370,-0.532870
-2.426342,-0.184652
-2.211976,-0.031169
-2.565529,-0.438049
-2.826204,0.314484
13.007782,3.791370
13.116189,4.608029
-2.594108,0.254396
-2.568501,-0.515202
-2.320426,0.404762
-2.734325,-0.205576
15.080981,1.785625
12.642912,4.889983
8.749535,6.091326
-2.525072,0.020241
-2.278107,-0.474837
-2.010878,0.204141
6.425183,5.430462
-2.848802,-0.057470
-2.583113,-0.368296
-1.991518,0.348749
-2.171048,0.199965
-2.480146,-0.072075
-2.242313,0.301038
-2.414489,-0.091000
-2.035984,0.297002
-2.612742,-0.102823
-2.895432,0.215390
13.256584,4.147390
9.216205,-7.713495
-2.517429,0.065760
2.376405,2.845385
-2.599619,-0.277717
-2.707613,-0.172392
-2.289232,0.367193
-2.635946,0.288095
10.908306,-10.264824
-2.788908,0.062445
-2.358704,0.073963
-2.018234,-0.307103
-2.925696,0.051712
-2.654050,-0.505405
-2.943273,-0.041689
12.830112,4.517222
-2.614708,-0.177779
-2.812584,-0.027464
-2.568501,-0.515202
-2.680059,0.049941
-2.802530,-0.049754
-3.097895,0.019824
11.875896,4.780901
9.026732,-4.570455
-3.047748,-0.028239
-1.285469,0.042428
9.383017,-7.240920
-2.842559,-0.274457
-2.965822,0.260512
-2.506174,0.163768
13.116189,4.608029
-2.892465,0.019651
13.174998,4.061245
-1.783137,0.167531
-2.362424,-0.377817
-2.958608,-0.002168
-2.038943,-0.706184
-2.744574,-0.107355
-2.473625,0.197934
-1.927622,-0.309778
-2.664468,0.177375
4.958034,4.383415
-2.916953,0.280447
13.412727,4.001008
-2.952491,0.179873
-1.743291,-0.668156
-0.971486,-0.397858
-2.448446,0.205533
6.013670,4.966188
-1.895169,0.109973
-2.700450,-0.259391
1.005778,-0.062095
-3.009673,0.295299
-2.947463,0.100415
-2.829466,0.368802
-2.740971,0.091804
-2.389173,-0.113316
-2.695783,-0.465951
-3.145463,0.259408
-2.353849,-0.391581
-2.619700,0.024681
-2.560092,-0.374456
-2.947269,0.121919
-1.478310,-0.290182
-2.025415,-0.528564
-2.690924,0.323970
-2.633645,0.180493
-2.362424,-0.377817
-2.632222,-0.046657
7.859754,5.491678
-1.895169,0.109973
-1.466087,-0.566472
15.674154,0.030392
-2.533337,-0.250915
10.428256,-11.747229
-2.389173,-0.113316
-2.941856,0.081292
-2.394319,-0.445530
-2.860790,-0.084431
-2.603359,-0.901626
-2.302552,-0.518163
-2.711317,0.239957
-2.472053,0.070762
-2.438151,-0.169134
-2.027477,-0.097273
-2.127882,-0.644141
-2.199801,0.378186
-2.885697,0.146726
-2.904953,-0.042831
-2.243267,0.290502
-1.873770,-0.527132
14.655286,2.038796
-2.746902,0.027387
-2.791127,-0.251891
-2.383706,-0.442561
-2.343179,0.537057
-2.052854,0.016500
-2.831828,-0.435410
-2.908588,0.033147
-2.374657,-0.141988
-2.414489,-0.091000
-1.994087,0.224275
-2.650792,-0.266226
-2.915765,0.312791
-2.431777,0.242263
-2.829466,0.368802
-2.653237,-0.016741
10.713039,-13.019142
-2.471056,-0.596111
8.054918,-4.493182
-2.689545,-0.078257
-2.646682,0.255918
-2.648770,0.292644
12.000968,4.566592
-2.117553,0.057227
-2.591118,-0.410982
-2.023069,-0.041894
9.720405,-8.722015
-2.674588,0.379885
-2.521196,-0.079937
-2.438151,-0.169134
-2.415988,-0.246535
-2.774877,-0.279633
-1.849477,-0.481169
-2.617727,0.357247
-2.918008,0.336957
14.911254,1.504654
-2.831269,-0.560801
-2.382852,-0.005049
-2.519915,0.443755
-2.931134,-0.098475
-2.646562,0.059904
-2.730882,-0.328768
7.859754,5.491678
9.261842,-7.643231
-2.755324,-0.000520
-2.440403,-0.630909
-2.546069,0.112663
-2.190277,0.260750
-2.543031,0.468406
-2.520036,-0.427574
-2.849386,0.548401
-2.519609,-0.060098
-2.402498,-0.050824
9.529008,-7.735436
-2.878637,0.148360
-2.660383,0.013351
-2.428203,0.132733
-2.108692,0.155078
4.777952,4.918835
-2.737480,0.052121
-2.904953,-0.042831
-2.178285,-0.102473
-2.267418,-0.002936
-2.473791,-0.078266
7.488128,-5.396741
-2.445964,-0.389142
-2.217410,0.272583
0.447927,1.422997
-2.652970,-0.595715
13.662510,4.201932
-2.547444,0.332947
10.478204,-11.791542
-2.353158,-0.140968
-2.947463,0.100415
-2.142781,-0.042894
-2.169239,-0.142278
1.229113,-5.083726
-2.223267,-0.485145
-1.563396,0.050689
-2.359922,-0.283946
8.443124,-5.961961
-2.747368,0.047427
-2.103990,-0.366790
-2.622849,0.169179
-2.148469,-0.329826
-1.966617,-1.964869
-2.813790,0.222386
12.516497,4.363477
-2.861991,-0.337087
-2.522810,-0.159373
-2.467066,-0.498919
-2.706052,-0.481364
-2.677055,0.463386
-2.018234,-0.307103
-2.281263,0.501529
-2.785506,-0.374809
2.829524,3.652750
-2.063147,-0.893796
-2.519915,0.443755
-2.244639,-0.129051
-2.319543,-0.550231
-2.474496,0.377691
2.518689,3.711356
-2.533779,-0.162181
-2.184481,-0.251808
-1.981688,0.545663
13.549405,4.169709
13.282966,4.857168
-1.846647,-0.809667
-2.298225,0.161317
-2.751986,0.107305
-2.637932,-0.072024
-2.953143,0.001420
-2.119875,0.120035
9.536214,-8.022060
-2.935503,0.235108
-1.688668,0.298382
-1.743291,-0.668156
-1.615958,-0.101835
-2.630986,0.066503
-2.546069,0.112663
-2.104036,0.400100
-2.962905,-0.007322
-2.372714,0.001078
-3.026601,0.256108
-1.478310,-0.290182
-2.338318,-0.026594
-3.047650,-0.119333
-2.286404,0.162046
-2.342967,-0.589405
-2.849452,0.011254
-2.191732,-0.362407
-2.438869,-0.455086
13.000844,4.691168
-1.767184,0.233658
-2.733326,0.235901
7.859754,5.491678
13.391932,4.142621
-2.408438,0.484392
5.465789,4.867233
-2.500849,-0.066601
-2.555521,-0.205264
-2.482831,-0.706078
-2.630849,0.100119
9.299463,-9.867857
-1.394728,-0.710394
-1.907255,-0.370073
-2.945770,-0.169967
-2.773825,0.439649
-2.774815,-0.090470
-2.668559,-0.023829
-2.033133,-0.688101
-2.130458,0.086461
-2.064120,0.068750
8.392549,-5.749044
-2.288314,-0.081135
-2.838063,-0.003971
10.231319,-9.494836
-2.146914,0.094468
-2.753943,0.246062
-2.044070,-0.610973
-2.391607,0.097463
-2.607476,-0.264970
-2.671484,0.091231
-1.672579,-0.123259
-2.649202,-0.438344
-2.535401,-0.185042
1.507127,2.775150
-2.587582,-0.221650
-2.048805,-0.113161
-2.598526,-0.030901
-2.945770,-0.169967
-2.813564,0.048387
13.297581,4.543869
-3.185251,0.070874
-2.835720,-0.237501
-2.441616,0.276257
-3.093729,0.134536
-2.812273,-0.044800
-2.644843,-0.452456
-2.130691,-0.526895
-1.743291,-0.668156
-2.518752,0.240946
-2.930988,0.032391
-2.390102,-0.401240
-2.461293,0.683031
-2.016386,-0.504414
-2.494081,0.047987
-2.235953,-1.157683
-2.267893,0.665946
-2.237591,0.665222
-2.952444,0.148833
-2.413836,-0.542421
10.804774,-11.550913
-2.382841,0.334145
-2.768392,-0.264027
-2.622849,0.169179
-2.969307,0.099009
-2.778517,-0.294058
-2.785183,0.079465
-2.252656,0.217843
-2.012413,0.069896
-2.690306,0.046976
-1.994147,0.205319
-2.983885,0.027089
-2.432674,-0.169700
-1.515536,-0.091512
-2.472684,-0.369819
-2.274505,0.023466
-2.663851,-0.018639
-1.772404,0.055523
10.493503,-11.453005
-2.345291,0.002896
-1.394728,-0.710394
-2.909724,0.027715
10.150899,-8.895251
-2.704990,-0.170667
-2.103990,-0.366790
-2.034740,0.526578
13.410319,3.397194
-3.034162,0.094929
-2.589283,0.043817
-2.040356,0.552420
-2.694313,-0.108208
-2.656584,-0.316259
-2.759920,0.278562
5.086014,4.976545
9.995512,-8.969994
8.705512,-7.682964
-2.884663,-0.030571
-2.554024,0.477362
-2.570998,-0.596860
-2.616733,0.161580
-2.722323,0.230186
-2.937977,-0.226407
-2.238960,0.501589
9.602302,-7.923125
-2.712315,-0.269707
-2.648770,0.292644
-2.423763,-0.677399
-3.049695,0.060045
2.446153,3.020854
-2.929343,-0.147365
-2.336374,0.142131
-1.291241,-1.665829
-2.600547,-0.214556
-2.682761,-0.287312
-2.494279,0.255082
5.694252,3.232638
-3.101713,0.106403
-2.475230,-0.362737
-2.500849,-0.066601
-2.664805,0.252061
-2.818761,0.032934
-2.394204,-0.237671
-2.055094,0.344101
-2.415704,-0.799611
-2.430510,-0.618217
-2.498457,-0.621789
-2.965822,0.260512
1.226208,-2.599156
-2.472053,0.070762
-2.746902,0.027387
-2.612742,-0.102823
-2.802972,-0.322298
-3.064167,0.161524
13.415896,4.059002
-1.609355,0.275010
0.279973,-1.027370
-2.722595,0.195761
-2.055094,0.344101
-2.711862,0.495897
-2.186462,0.101128
-2.554024,0.477362
-2.764521,0.112177
-2.212811,0.059403
-2.823886,-0.159408
-2.528663,0.199728
-2.665212,-0.474227
1.360069,0.281511
-2.746931,0.305847
-2.847373,0.342926
-2.342180,-0.295988
-2.977182,0.034473
-2.030430,0.084179
-2.814883,-0.309591
14.446595,0.686167
15.599036,0.658146
-2.758223,0.392581
-2.403783,-0.277332
-2.275924,-0.178793
-2.609008,-0.407450
-2.831269,-0.560801
14.803825,0.996667
-2.359336,-0.204123
7.979228,-5.857983
3.210944,2.844059
-2.862093,0.167464
-2.289232,0.367193
-2.062889,0.124274
-2.279362,-0.380646
7.360826,-6.400111
-2.448050,-0.253397
-1.615958,-0.101835
-2.243710,0.088010
-2.227524,-0.034127
-2.996267,-0.041562
-2.665723,0.153095
8.986181,-8.414824
-2.657422,0.526861
-2.870900,-0.348234
-3.064504,-0.130242
1.229113,-5.083726
-2.535401,-0.185042
-2.590868,-0.237565
-2.856512,-0.293965
-2.426800,-0.292859
7.320268,5.444302
-2.716248,0.035794
-2.267692,-0.250510
-2.030430,0.084179
-2.591395,0.296161
-1.902223,-0.498152
-2.414489,-0.091000
-2.132447,-0.431048
-2.911906,-0.027918
-2.534532,0.426241
-2.451756,0.240475
8.505952,5.741518
-1.747413,0.819361
-2.534382,-0.059421
-2.348893,0.454387
5.761662,4.662054
-2.484233,0.117108
-2.449701,-0.482176
-2.803760,0.121395
13.562154,-2.695860
-2.771274,-0.227538
-2.938868,0.459209
-2.914915,-0.221875
-2.204681,-0.106606
-2.314193,0.071931
-2.809439,0.063254
-3.052061,0.321109
-2.358775,0.267421
10.350955,-11.521045
7.049271,-4.183091
10.610257,-9.467431
-2.986505,0.008243
13.551219,3.488485
-1.997856,-0.046506
-2.710776,0.154633
-2.340878,-0.759399
-2.820590,-0.265003
13.000844,4.691168
-1.912211,0.556024
-2.116124,-0.528122
-2.537129,-0.431475
-2.722755,0.231908
-1.949870,-1.047206
-2.708065,-1.180450
-2.603878,0.112972
-2.690924,0.323970
7.844750,5.254410
-2.281794,-0.045203
-2.790989,-0.316137
-1.885357,0.005835
-2.915208,0.141822
-2.294505,-0.259413
-2.347648,-0.470250
-2.426838,-0.058383
-2.233866,-0.432169
-2.421390,-0.292843
-2.431383,0.175718
-2.571688,-0.216021
-2.727972,0.171740
-1.391531,0.548372
6.306130,5.548012
-2.720380,-0.035037
-2.404303,-0.048338
-2.537129,-0.431475
-2.554459,-0.218083
8.281034,5.222348
-2.716247,0.386037
-2.449701,-0.482176
1.521790,3.130719
-2.214238,0.337183
-2.750001,0.120786
-2.582159,-0.575259
0.279973,-1.027370
13.363804,4.435426
-2.739137,-0.353676
-2.277608,0.351738
-3.010747,-0.197069
-2.341473,-0.775332
-2.533130,-0.271819
-2.686850,-0.394622
-2.328329,-0.341250
-2.278455,0.159129
-2.274151,0.080329
-2.828561,0.258787
5.465789,4.867233
-2.429843,0.289502
-2.446851,0.100050
-2.790989,-0.316137
-2.388667,0.052317
-2.750988,0.163689
-2.936153,-0.011721
-2.443036,-0.739880
-1.747413,0.819361
-2.943748,0.050728
-2.268795,0.199291
-2.756167,0.250691
-2.441291,0.306451
-2.535627,-0.006625
5.694252,3.232638
-2.517786,-0.305911
10.035911,-9.141946
-2.350588,0.347537
-2.408438,0.484392
-2.656905,-0.115778
-2.378652,0.020689
-2.680228,-0.038736
-2.565649,-0.704342
-1.950959,-0.311479
-2.242313,0.301038
-1.571260,0.350414
0.437278,1.266020
10.804774,-11.550913
8.620367,5.704493
-2.781390,0.572597
-2.922008,-0.271999
-3.145808,0.403730
-2.712492,-0.029597
-2.691767,-0.070576
-2.722755,0.231908
-2.752263,0.419238
-2.475937,0.392416
7.049271,-4.183091
-2.407490,-0.338126
-2.610739,0.169955
-2.345289,-0.178434
14.495107,1.206029
9.701556,4.950114
-2.695026,-0.205583
-2.520368,0.178786
8.749535,6.091326
-2.060794,0.024679
-1.071409,-0.772476
-2.938868,0.459209
-2.117553,0.057227
-2.753943,0.246062
-2.056374,0.005226
-2.657422,0.526861
-2.695527,-0.275410
-2.709724,-0.031666
-2.441291,0.306451
-1.777763,-0.186123
-2.162506,-0.433010
-2.002653,-0.476367
-2.064120,0.068750
-2.747019,-0.852209
5.834060,4.767128
-2.792539,-0.118430
-2.440810,-0.097960
13.699978,2.843156
-2.328824,0.338116
-2.468189,-0.473634
6.013670,4.966188
-2.927681,-0.062047
-1.981579,-0.013480
-2.498982,-0.014617
-1.716797,-1.118710
-1.755207,0.069379
-2.510237,0.045359
-2.823886,-0.159408
2.065290,3.684247
-2.532849,-0.115825
-2.668529,-0.070656
14.803825,0.996667
-2.920058,-0.133444
-2.931134,-0.098475
-2.568501,-0.515202
-2.708390,0.059323
-2.209537,0.509363
-2.550253,-0.326398
-2.475230,-0.362737
-2.717123,-0.182545
-2.340958,-0.691550
14.986921,1.560765
-2.650811,-0.116321
-2.548608,0.213154
-2.712317,0.184377
-2.519996,0.392500
-2.482422,-0.276629
-2.445964,-0.389142
-2.727972,0.171740
-2.741199,0.409294
-2.731100,-0.082714
7.056296,1.662379
-2.335384,-0.049055
10.110099,-8.235249
-2.449052,0.576954
-2.298539,-0.472031
-2.095953,-1.206436
-2.299331,-0.606576
-2.563469,0.101652
-2.895016,-0.149391
-2.845685,0.476645
-2.535401,-0.185042
-2.862036,0.038501
-2.716192,-0.124855
15.533278,1.052402
-2.342967,-0.589405
-2.061472,0.413946
-2.745879,0.407407
-2.963753,0.154934
-2.121859,0.390207
-2.580484,0.535500
-1.692657,-0.235309
-2.715144,0.259284
12.280080,-0.621042
14.598343,2.477576
-2.600670,0.071814
-2.750088,0.084804
-1.835163,-0.479247
-2.557183,-0.540705
-2.916027,0.342731
-2.078537,0.128262
-2.961542,0.140423
-2.621479,0.152910
-2.594280,0.302708
-2.843190,0.583780
-2.485940,0.302493
-1.520463,0.193514
-2.886457,-0.500420
-2.888090,-0.060188
-2.759920,0.278562
-2.712658,0.436838
-2.736142,0.552426
-2.333111,-0.636994
-1.452131,-0.360697
-2.752964,0.235745
-1.840982,-0.029152
-2.670159,0.104499
-2.605347,-0.482008
-2.599006,-0.518227
-2.144396,0.510198
-2.234564,-0.524804
-2.863389,0.248850
-2.813789,-0.197228
-2.726052,-0.093290
-2.555521,-0.205264
-2.773019,-0.087115
-2.718802,-0.285697
-2.997582,0.352715
-2.375018,-0.322099
-2.420761,-0.604617
-2.752997,-0.184271
-2.238656,-0.013105
-2.391080,0.062309
-2.076921,-0.332181
-2.706910,-0.217291
9.787029,-5.591073
3.210944,2.844059
-2.735017,0.399715
-2.271912,0.269815
-2.656836,-0.132376
-3.058113,0.138334
-2.661896,-0.716213
-2.795909,0.330466
6.866887,4.389859
-2.831828,-0.435410
9.810059,-5.356603
-2.293319,0.198701
-2.884746,0.036228
-2.683276,-0.232332
-2.840113,-0.355792
-2.578881,0.427092
-1.571260,0.350414
-2.244250,0.160008
8.097494,-5.717066
-2.522810,-0.159373
-2.548288,-0.197979
-2.345958,-0.886377
-2.818761,0.032934
-2.679510,0.328889
-2.351345,-0.242006
-2.431921,0.055625
-2.126279,-0.574893
-2.104104,-0.569585
-2.247341,0.148090
-2.622238,-0.229715
-2.488918,0.073450
14.471190,1.539449
-2.753943,0.246062
-2.666951,0.304401
-2.210171,-0.509350
9.701556,4.950114
15.502437,1.137811
-2.665678,-0.114039
7.032535,-5.017437
-2.719847,0.165757
-2.594280,0.302708
-2.863820,-0.439914
-2.246338,-0.292720
-2.535627,-0.006625
-2.272606,-0.328464
-2.640902,0.210897
-2.191015,-0.794094
-2.867812,-0.184132
-1.523865,-0.097435
12.756209,4.665334
-1.879543,-0.829990
13.133468,4.641060
-2.798270,-0.018894
8.429167,5.784308
-3.076186,-0.000620
-2.579435,-0.397512
6.425183,5.430462
-2.662724,0.284454
-2.617928,0.163163
-2.630920,-0.013605
-2.716166,-0.386674
-2.137101,-0.464603
13.216046,4.276280
-2.905010,0.302570
-2.471043,0.505273
-2.575902,-0.477350
-2.214349,0.032763
-2.075923,0.088047
-2.550764,-0.649443
-2.635152,-0.161272
8.191526,5.612835
-2.607476,-0.264970
-2.583979,-0.229018
-2.754183,-0.392921
15.098410,1.468226
-2.778517,-0.294058
9.609120,-8.228056
-1.851198,-0.159455
-2.579942,0.045492
-2.497867,0.041037
-2.928231,0.342580
-2.233402,-0.421541
-2.693709,0.123867
-1.760833,-0.518682
-2.866391,0.033779
14.598343,2.477576
-2.649748,-0.095121
-2.668529,-0.070656
-2.449701,-0.482176
0.331514,2.111893
11.608286,-0.222717
-2.315975,-0.516795
-2.473791,-0.078266
-2.211976,-0.031169
-2.588091,-0.360437
-2.347554,0.082755
-2.040356,0.552420
-2.266924,0.287793
-2.824684,0.010703
-2.670444,0.045281
13.112971,4.481012
-2.510165,-0.504669
-2.833335,0.075791
-2.571448,-0.094567
13.903904,2.275434
-2.639149,-0.321772
-2.617048,-0.328275
-2.689665,0.389080
-1.791082,-0.041308
-2.746467,0.197782
-2.674547,-0.267309
-2.649202,-0.438344
-2.350973,-0.646630
-2.460070,0.250011
-2.055492,-0.044903
-1.783972,0.605287
-2.471111,-0.414184
-2.481684,-0.026846
-2.715651,0.090175
6.488033,-3.764304
-2.535336,0.163721
13.366309,2.924117
-2.660498,-0.548188
-1.312819,0.784989
-2.148320,-0.313479
-2.350747,0.599854
-2.844081,-0.362864
-2.711755,-0.049113
-2.532475,-0.085197
3.252498,3.414673
-2.471584,0.545140
-1.892503,-0.218349
-2.657744,-0.577150
-2.844891,-0.163320
10.895431,-11.058918
-2.519710,-0.302179
-2.915208,0.141822
-2.746931,0.305847
-2.240326,0.446872
-1.553589,-0.607911
15.375620,0.723791
-2.714471,0.406735
-2.389344,-0.685139
7.278148,-5.303550
-2.785506,-0.374809
-3.076222,0.265173
-2.537129,-0.431475
-2.516253,0.084406
-2.825759,-0.044611
-2.718802,-0.285697
-2.344512,0.260548
-2.825687,0.215193
9.261158,-8.708236
-2.592777,-0.076108
-2.781345,-0.281996
-2.905580,-0.453382
-2.191732,-0.362407
-2.414955,-0.314483
-2.350588,0.347537
-2.643234,-0.205024
-1.928977,0.556356
-3.069513,0.257644
-2.158415,0.212069
-3.049558,0.098886
-2.380182,0.089529
-2.688599,0.241081
-2.497928,-0.915144
-2.969729,0.008454
-2.565529,-0.438049
-2.321894,0.527447
-2.027692,0.370337
-2.712315,-0.269707
-2.401529,-0.138039
-2.814740,0.147640
-2.673387,0.346133
7.977136,-7.645336
14.598343,2.477576
15.860143,0.527726
-2.845685,0.476645
-2.643672,-0.219775
-2.055094,0.344101
-2.536057,-0.135627
9.553105,-7.876328
-3.207790,0.352195
-2.489446,0.005468
-3.041399,0.167594
-1.291241,-1.665829
-1.868033,0.479378
7.808305,5.591540
-2.772009,0.171915
-2.345958,-0.886377
-2.126279,-0.574893
11.545987,-1.501811
-2.347471,0.227951
9.995512,-8.969994
-2.795785,0.002242
-2.146914,0.094468
-2.137817,0.092548
-1.698130,0.629392
-2.979825,0.364163
-2.681051,0.124455
15.781994,0.372136
13.297581,4.543869
-2.692985,-0.351708
-2.579857,-0.160685
-2.831269,-0.560801
-3.034269,-0.003039
-1.764946,0.423466
1.229113,-5.083726
-2.314193,0.071931
-2.899355,-0.045139
-2.520278,0.245560
-2.264510,-0.831191
7.486847,5.542226
-2.859094,0.039043
-2.505584,-0.379859
-2.842672,0.094432
-1.968425,-0.379895
-2.823533,-0.717483
-1.818594,0.125521
-2.388608,-0.109970
-2.462392,0.262014
1.219308,-0.316539
13.116189,4.608029
-2.533931,-0.004448
-2.655519,0.538885
10.419171,-8.763907
-2.976160,0.191035
-2.470904,0.109855
-2.362297,-0.022192
-2.572279,0.051850
-1.783972,0.605287
12.191454,4.960837
-2.962905,-0.007322
-2.165656,-0.333067
-2.766879,0.522537
10.114831,-7.287863
-2.963619,0.026232
-1.906619,-0.088202
-2.062153,0.395604
-3.034269,-0.003039
-2.529346,0.402790
-2.793970,0.172817
9.719369,-9.685196
-2.216246,-0.504506
-2.752219,0.057920
-2.917309,-0.325916
-2.871321,-0.132999
12.191454,4.960837
-2.580484,0.535500
-3.000967,-0.005291
-2.603359,-0.901626
-2.547444,0.332947
-2.792539,-0.118430
-2.340878,-0.759399
-1.991518,0.348749
-2.456000,-0.176537
-2.164612,0.156916
-2.630615,-0.313507
-2.226888,-0.484248
-2.370237,-0.113999
-3.047748,-0.028239
-2.644156,0.021916
7.437008,-5.902034
-2.116124,-0.528122
-2.031983,0.043897
-2.813789,-0.197228
-2.484674,0.367353
-2.633430,0.250697
-2.793404,-0.022069
2.829524,3.652750
-2.915727,-0.022114
-2.590109,-0.148005
5.315849,3.100036
-2.783538,-0.147491
-1.799730,-0.891610
-1.961008,0.414403
-2.188397,0.016544
-2.818761,0.032934
-2.702401,-0.072715
-2.866391,0.033779
-2.823717,-0.215695
-2.700179,-0.297646
-1.994147,0.205319
-2.629038,-0.424737
11.993976,4.376792
12.516497,4.363477
-2.660997,-0.329399
-2.726582,0.079156
-2.671484,0.091231
-2.504327,-0.166711
-2.436792,-0.006337
-2.539467,0.182605
-2.836402,-0.159530
-2.778517,-0.294058
-2.092280,-0.372604
-2.955081,-0.063087
14.791471,1.636836
-2.430549,-0.486858
-2.632067,-0.274477
-2.614708,-0.177779
-2.761792,-0.508278
-1.655687,-0.481476
-2.614727,0.432649
-2.146914,0.094468
-2.247112,0.161294
-2.450096,0.283884
10.612510,-8.347015
-2.574136,0.121710
10.713039,-13.019142
-2.372818,-0.266588
-2.233063,-0.182409
-2.316416,-0.490477
-2.544180,-0.355698
-2.812942,-0.110006
-2.544180,-0.355698
-2.720605,0.094885
-1.128005,-0.331672
5.784619,3.262085
-2.740011,-0.060724
-2.055094,0.344101
-2.467066,-0.498919
-2.358704,0.073963
-2.858599,-0.558251
-2.789054,-0.324061
-2.262800,-0.519419
-2.597308,0.228970
-2.844891,-0.163320
-2.645008,0.006549
-2.655749,0.581256
-2.890626,0.078798
-2.243710,0.088010
-1.767184,0.233658
-1.935531,0.161156
15.098410,1.468226
-2.851731,0.169767
-2.381896,0.120550
-2.213639,-0.956746
-2.447721,-0.519906
8.827528,5.552532
-2.733326,0.235901
-2.264556,0.247488
-1.962998,-0.368132
7.977136,-7.645336
-2.877627,0.195999
-2.570485,-0.295723
-2.644156,0.021916
-2.626211,0.232944
-2.923851,0.074106
15.533278,1.052402
-2.361599,-0.443466
-2.447721,-0.519906
-2.444788,-0.221741
-2.171261,0.623640
-2.729592,0.086718
-1.929145,-0.128865
-2.609947,-0.185892
-2.626211,0.232944
5.784619,3.262085
-2.404303,-0.048338
-2.752263,0.419238
-2.036225,-0.686260
-2.773073,-0.472995
-2.549340,0.004251
-2.740380,-0.039990
-2.256130,0.501383
-2.930066,-0.468165
-2.122099,0.228439
-2.768934,-0.028159
-2.911906,-0.027918
-2.870759,0.265504
-2.321144,0.019471
-2.192721,0.297510
7.696037,-4.994643
-2.247112,0.161294
-3.103739,0.157255
-1.671821,0.217544
9.645157,-8.088186
-2.521235,-0.647027
8.582819,5.663204
-2.844342,-0.210630
-2.839003,0.085257
-1.981579,-0.013480
-2.383232,0.210321
-2.011722,-0.419639
-2.321894,0.527447
